-0.8962315320968628,12.0
-0.8521740436553955,12.0
-0.8388753533363342,12.0
-0.9306512475013733,12.0
-0.8826546669006348,12.0
-0.773175060749054,12.0
-0.7826946973800659,12.0
-0.8781800866127014,12.0
-0.7559652924537659,12.0
-0.8259036540985107,12.0
-0.9045686721801758,12.0
-0.8172813653945923,12.0
-0.9189101457595825,12.0
-0.8959603309631348,12.0
-0.965307354927063,12.0
-0.8396404385566711,12.0
-0.7434874176979065,12.0
-0.8428351283073425,12.0
-0.7780323028564453,12.0
-0.7084278464317322,12.0
-0.8916248083114624,12.0
-0.8693768978118896,12.0
-0.9085772037506104,12.0
-0.7562574744224548,12.0
-0.8824042081832886,12.0
-0.7471551299095154,12.0
-0.7648797631263733,12.0
-0.7866894006729126,12.0
-1.0007635354995728,12.0
-0.9216115474700928,12.0
-0.8171074390411377,12.0
-0.880245566368103,12.0
-0.9224462509155273,12.0
-0.9345205426216125,12.0
-0.7521723508834839,12.0
-0.7863972187042236,12.0
-0.8868788480758667,12.0
-0.8867327570915222,12.0
-0.769138753414154,12.0
-1.0136587619781494,12.0
-0.8701698184013367,12.0
-0.8915482759475708,12.0
-0.9087859392166138,12.0
-0.738560676574707,12.0
-0.7695560455322266,12.0
-0.9218133091926575,12.0
-0.9310268759727478,12.0
-0.7789363265037537,12.0
-0.7565426230430603,12.0
-0.8736984729766846,12.0
-0.7738845944404602,12.0
-0.9121834635734558,12.0
-0.734176516532898,12.0
-0.7559235095977783,12.0
-0.9438385963439941,12.0
-0.7689160704612732,12.0
-0.6954004764556885,12.0
-0.8305938839912415,12.0
-0.8480889201164246,12.0
-0.7343990802764893,12.0
-0.7265068888664246,12.0
-0.8741576075553894,12.0
-0.8122640252113342,12.0
-0.8038226962089539,12.0
-0.8435308933258057,12.0
-0.8301904797554016,12.0
-0.9615561962127686,12.0
-0.791386604309082,12.0
-0.8827173113822937,12.0
-0.776918888092041,12.0
-0.8611649870872498,12.0
-0.8178725242614746,12.0
-0.8047686219215393,12.0
-0.8351867198944092,12.0
-0.7654569745063782,12.0
-0.7599458694458008,12.0
-0.8872058391571045,12.0
-0.7164796590805054,12.0
-0.9091337323188782,12.0
-0.7249836325645447,12.0
-0.7867937684059143,12.0
-0.8081859946250916,12.0
-0.886767566204071,12.0
-0.8960716128349304,12.0
-0.8307191133499146,12.0
-0.9001219272613525,12.0
-0.9038659334182739,12.0
-0.8438507914543152,12.0
-0.9866437911987305,12.0
-0.8035721778869629,12.0
-0.7298131585121155,12.0
-0.7645527720451355,12.0
-0.7129371762275696,12.0
-0.7777332067489624,12.0
-0.9222306609153748,12.0
-0.7384911179542542,12.0
-0.8303852677345276,12.0
-0.8609145879745483,12.0
-0.8697177767753601,12.0
-0.8081024885177612,12.0
-0.9476940631866455,12.0
-0.777468740940094,12.0
-0.9483758211135864,12.0
-0.799626350402832,12.0
-0.7256168127059937,12.0
-0.9437690377235413,12.0
-0.7916369438171387,12.0
-0.773787260055542,12.0
-0.8743384480476379,12.0
-0.9255503416061401,12.0
-0.7301053404808044,12.0
-0.839007556438446,12.0
-0.9213818907737732,12.0
-0.8653265833854675,12.0
-0.7774130702018738,12.0
-0.7694517374038696,12.0
-0.9265661835670471,12.0
-0.7170431613922119,12.0
-0.7342182397842407,12.0
-0.8875327110290527,12.0
-0.7298131585121155,12.0
-0.8391953706741333,12.0
-0.8082555532455444,12.0
-0.8956542015075684,12.0
-0.9306095242500305,12.0
-0.8347207307815552,12.0
-0.8477342128753662,12.0
-0.9392457008361816,12.0
-0.8959463834762573,12.0
-0.8000367283821106,12.0
-0.8743801712989807,12.0
-0.8172813653945923,12.0
-0.8911308646202087,12.0
-0.8649718165397644,12.0
-0.9523009061813354,12.0
-0.9086259007453918,12.0
-0.7909901142120361,12.0
-0.8039409518241882,12.0
-0.8302878737449646,12.0
-0.8954524397850037,12.0
-0.8260149955749512,12.0
-0.9264200925827026,12.0
-0.9039842486381531,12.0
-0.9304842948913574,12.0
-0.7779558300971985,12.0
-0.8658760190010071,12.0
-0.8519583940505981,12.0
-0.870058536529541,12.0
-0.9477984309196472,12.0
-0.8648187518119812,12.0
-0.9221332669258118,12.0
-0.9837622046470642,12.0
-0.7305782437324524,12.0
-0.8477342128753662,12.0
-0.7608155012130737,12.0
-0.8529667854309082,12.0
-0.7257142066955566,12.0
-0.8343102931976318,12.0
-0.7778027653694153,12.0
-0.8170517683029175,12.0
-0.7476281523704529,12.0
-0.8563147187232971,12.0
-0.804407000541687,12.0
-0.899982750415802,12.0
-0.8348389863967896,12.0
-0.9137543439865112,12.0
-0.9086815714836121,12.0
-0.8652501106262207,12.0
-0.8519514203071594,12.0
-0.8696760535240173,12.0
-1.053053855895996,12.0
-0.865472674369812,12.0
-0.7123598456382751,12.0
-0.8128345608711243,12.0
-0.9001288414001465,12.0
-0.7563756704330444,12.0
-0.8735175728797913,12.0
-0.7120815515518188,12.0
-0.8961063623428345,12.0
-0.9786199927330017,12.0
-0.8348668217658997,12.0
-0.8079285025596619,12.0
-0.8608311414718628,12.0
-0.7475099563598633,12.0
-0.9348615407943726,12.0
-0.9091476202011108,12.0
-0.8960298299789429,12.0
-0.856474757194519,12.0
-0.803787887096405,12.0
-0.9308043122291565,12.0
-0.8826546669006348,12.0
-0.8782009482383728,12.0
-0.9830737113952637,12.0
-0.8301835060119629,12.0
-0.8910404443740845,12.0
-0.9501551389694214,12.0
-0.7304530739784241,12.0
-0.8570103049278259,12.0
-0.8260288834571838,12.0
-0.8653057217597961,12.0
-0.8868440985679626,12.0
-0.891026496887207,12.0
-0.9044226408004761,12.0
-0.8480680584907532,12.0
-0.8479637503623962,12.0
-0.9697054624557495,12.0
-0.8559598922729492,12.0
-0.9261905550956726,12.0
-0.9089946150779724,12.0
-0.8740254640579224,12.0
-0.8550618290901184,12.0
-0.8442471027374268,12.0
-1.005203366279602,12.0
-0.8246856927871704,12.0
-0.7475934028625488,12.0
-0.8874840140342712,12.0
-0.7867937684059143,12.0
-0.9265592098236084,12.0
-0.8257436752319336,12.0
-0.8526330590248108,12.0
-0.9215906262397766,12.0
-0.8527095317840576,12.0
-0.9304912090301514,12.0
-0.9571372270584106,12.0
-0.8128206729888916,12.0
-0.5844104290008545,12.0
-0.8697038292884827,12.0
-0.8564677834510803,12.0
-0.9174360632896423,12.0
-0.8729968070983887,12.0
-0.8037530779838562,12.0
-0.7429518103599548,12.0
-0.8832667469978333,12.0
-0.7782132029533386,12.0
-0.7210308313369751,12.0
-0.6951013803482056,12.0
-0.8216586112976074,12.0
-0.8089650869369507,12.0
-0.7516019344329834,12.0
-0.7734881639480591,12.0
-0.8525481820106506,12.0
-0.9376989006996155,12.0
-0.8020670413970947,12.0
-0.8155000805854797,12.0
-0.724173903465271,12.0
-0.6442773938179016,12.0
-0.7163411378860474,12.0
-0.7689330577850342,12.0
-0.7301420569419861,12.0
-0.8595296740531921,12.0
-0.7422965168952942,12.0
-0.6612169742584229,12.0
-0.5440953969955444,12.0
-0.7567562460899353,12.0
-0.8279907703399658,12.0
-0.7585332989692688,12.0
-0.8536075949668884,12.0
-0.5218571424484253,12.0
-0.6163462996482849,12.0
-0.6544584035873413,12.0
-0.5276185274124146,12.0
-0.5919181704521179,12.0
-0.8145020604133606,12.0
-0.5773752927780151,12.0
-0.957600474357605,12.0
-0.8520070910453796,12.0
-0.8559737801551819,12.0
-0.9483410120010376,12.0
-0.7957985997200012,12.0
-0.8390005826950073,12.0
-0.8307260274887085,12.0
-0.8957446813583374,12.0
-0.8653266429901123,12.0
-0.8654031157493591,12.0
-0.7653805017471313,12.0
-0.8615057468414307,12.0
-0.8911656737327576,12.0
-0.760773777961731,12.0
-0.7521723508834839,12.0
-0.7432439923286438,12.0
-0.878263533115387,12.0
-0.8651735782623291,12.0
-0.8734897375106812,12.0
-0.8642828464508057,12.0
-0.7554294466972351,12.0
-0.9309503436088562,12.0
-0.9041164517402649,12.0
-0.9213957786560059,12.0
-0.8261054158210754,12.0
-0.8608658909797668,12.0
-0.8876717686653137,12.0
-0.8692585825920105,12.0
-0.8044487237930298,12.0
-0.8612067103385925,12.0
-0.7871067523956299,12.0
-0.8477133512496948,12.0
-0.8563565015792847,12.0
-0.8869136571884155,12.0
-0.8285893797874451,12.0
-0.9087163805961609,12.0
-0.6958523988723755,12.0
-0.8908107876777649,12.0
-0.9052988886833191,12.0
-0.7913587689399719,12.0
-0.8568434119224548,12.0
-0.8395987153053284,12.0
-0.8521323204040527,12.0
-0.8224513530731201,12.0
-0.8609563112258911,12.0
-0.8958559632301331,12.0
-0.8304478526115417,12.0
-0.8566208481788635,12.0
-0.8474072217941284,12.0
-0.7392144799232483,12.0
-0.8338161110877991,12.0
-0.8959672451019287,12.0
-0.8301417827606201,12.0
-0.8476228713989258,12.0
-0.7737038135528564,12.0
-0.7430631518363953,12.0
-0.8996766209602356,12.0
-0.9661350846290588,12.0
-0.9090920090675354,12.0
-0.8346233367919922,12.0
-0.8783470392227173,12.0
-0.9091058969497681,12.0
-0.9089876413345337,12.0
-0.7964034676551819,12.0
-0.9788356423377991,12.0
-0.8262792825698853,12.0
-0.8611162900924683,12.0
-0.9135457277297974,12.0
-0.8906576633453369,12.0
-0.730522632598877,12.0
-0.9527252316474915,12.0
-0.860698938369751,12.0
-0.8521114587783813,12.0
-0.8560990691184998,12.0
-0.9131144881248474,12.0
-0.7429587841033936,12.0
-0.9046591520309448,12.0
-0.8564399480819702,12.0
-0.7170779705047607,12.0
-0.8345468044281006,12.0
-0.8863012790679932,12.0
-0.9172968864440918,12.0
-0.7564452290534973,12.0
-0.9001636505126953,12.0
-0.7150454521179199,12.0
-0.7388667464256287,12.0
-0.882612943649292,12.0
-0.8306008577346802,12.0
-0.89596027135849,12.0
-0.8347485661506653,12.0
-0.9002888202667236,12.0
-0.8655005097389221,12.0
-0.8430786728858948,12.0
-0.89573073387146,12.0
-0.8739002346992493,12.0
-1.0576257705688477,12.0
-0.8478941917419434,12.0
-0.8656535148620605,12.0
-0.8827590346336365,12.0
-0.8611441254615784,12.0
-0.8083251714706421,12.0
-0.7735368609428406,12.0
-0.9439498782157898,12.0
-0.9074175953865051,12.0
-0.9437829852104187,12.0
-0.6909536719322205,12.0
-0.8612971305847168,12.0
-0.755993127822876,12.0
-0.9217715263366699,12.0
-0.895626425743103,12.0
-0.8523479104042053,12.0
-0.7431257367134094,12.0
-0.8562729954719543,12.0
-0.9477705955505371,12.0
-0.969719409942627,12.0
-0.8342824578285217,12.0
-0.8042470216751099,12.0
-0.8438369035720825,12.0
-0.7426943778991699,12.0
-0.9962263107299805,12.0
-0.8569894433021545,12.0
-0.8552359342575073,12.0
-0.8737819790840149,12.0
-0.9309850931167603,12.0
-0.8305174112319946,12.0
-0.7081843614578247,12.0
-0.8133144974708557,12.0
-0.8042888045310974,12.0
-0.8741923570632935,12.0
-0.8610815405845642,12.0
-0.8174691796302795,12.0
-0.7435569763183594,12.0
-0.8782148361206055,12.0
-0.9133370518684387,12.0
-0.7561113834381104,12.0
-0.8438090682029724,12.0
-0.9223766922950745,12.0
-0.869209885597229,12.0
-0.782590389251709,12.0
-0.8522018790245056,12.0
-0.765018880367279,12.0
-0.843551754951477,12.0
-0.9483619332313538,12.0
-0.8171769976615906,12.0
-0.8564677834510803,12.0
-0.9521130323410034,12.0
-0.795506477355957,12.0
-0.9047982096672058,12.0
-0.8959394097328186,12.0
-0.8647212982177734,12.0
-0.9572485089302063,12.0
-0.825799286365509,12.0
-0.7691665291786194,12.0
-0.7470507621765137,12.0
-0.8037391901016235,12.0
-1.0046190023422241,12.0
-0.7603355646133423,12.0
-0.8512067794799805,12.0
-0.8174622058868408,12.0
-0.7737385630607605,12.0
-0.7992157936096191,12.0
-0.9531424641609192,12.0
-0.8698290586471558,12.0
-0.9136987328529358,12.0
-0.8563634157180786,12.0
-0.9095370769500732,12.0
-0.8082277178764343,12.0
-0.882939875125885,12.0
-0.8882750868797302,12.0
-0.5707980394363403,12.0
-0.8785209059715271,12.0
-0.7648519277572632,12.0
-0.891506552696228,12.0
-0.8614987730979919,12.0
-0.6907171607017517,12.0
-0.7410489916801453,12.0
-0.7865085601806641,12.0
-0.9989261627197266,12.0
-0.8392718434333801,12.0
-0.8913396000862122,12.0
-0.8299608826637268,12.0
-0.7948246598243713,12.0
-0.8957377076148987,12.0
-0.8690428733825684,12.0
-0.8348668217658997,12.0
-0.7296113967895508,12.0
-0.8785348534584045,12.0
-0.8648883104324341,12.0
-0.9090363383293152,12.0
-0.8521740436553955,12.0
-1.0094066858291626,12.0
-0.9706305265426636,12.0
-0.9041303992271423,12.0
-0.8603928089141846,12.0
-0.9220498204231262,12.0
-0.7690830826759338,12.0
-0.795276939868927,12.0
-0.8261193037033081,12.0
-0.6953726410865784,12.0
-0.7650814652442932,12.0
-0.9089250564575195,12.0
-0.8127024173736572,12.0
-0.8478107452392578,12.0
-0.8833014965057373,12.0
-0.9133161902427673,12.0
-0.7122763991355896,12.0
-0.7297574877738953,12.0
-0.9834145307540894,12.0
-0.9178951382637024,12.0
-0.9748756289482117,12.0
-0.852222740650177,12.0
-0.9178325533866882,12.0
-0.778790295124054,12.0
-0.8449143767356873,12.0
-0.8872823715209961,12.0
-0.8610119819641113,12.0
-0.8310389518737793,12.0
-0.8739697933197021,12.0
-0.8694881796836853,12.0
-0.8649439811706543,12.0
-0.7423673272132874,12.0
-0.9005183577537537,12.0
-0.8959950804710388,12.0
-0.8171422481536865,12.0
-0.8783539533615112,12.0
-0.8743523359298706,12.0
-0.8611024022102356,12.0
-0.7653179168701172,12.0
-0.8959046602249146,12.0
-0.7123807668685913,12.0
-0.8348737955093384,12.0
-0.7594447135925293,12.0
-0.7429518103599548,12.0
-0.961277961730957,12.0
-0.873719334602356,12.0
-0.6998750567436218,12.0
-0.773557722568512,12.0
-0.8522783517837524,12.0
-0.8956959843635559,12.0
-0.9221611022949219,12.0
-0.8391396999359131,12.0
-0.9917656183242798,12.0
-0.8213664293289185,12.0
-0.8436421751976013,12.0
-0.8871223330497742,12.0
-0.934624969959259,12.0
-0.8296337723731995,12.0
-0.8912282586097717,12.0
-0.8652918338775635,12.0
-0.8784652948379517,12.0
-0.8825016617774963,12.0
-0.8792510032653809,12.0
-0.7516506314277649,12.0
-0.878687858581543,12.0
-0.8873797059059143,12.0
-0.8737541437149048,12.0
-0.9915290474891663,12.0
-0.9086328744888306,12.0
-0.7552763223648071,12.0
-0.9788008332252502,12.0
-0.834658145904541,12.0
-0.9003444910049438,12.0
-0.9218271970748901,12.0
-0.8478454947471619,12.0
-0.8564260601997375,12.0
-0.847775936126709,12.0
-1.0699714422225952,12.0
-0.8442123532295227,12.0
-0.6957133412361145,12.0
-0.7778792977333069,12.0
-0.7998906970024109,12.0
-0.7946993708610535,12.0
-0.7692152261734009,12.0
-1.1622412204742432,12.0
-0.851833164691925,12.0
-0.7473360300064087,12.0
-0.8479220271110535,12.0
-0.8348807096481323,12.0
-0.829738199710846,12.0
-0.7431605458259583,12.0
-0.742687463760376,12.0
-0.8390701413154602,12.0
-0.6907936930656433,12.0
-0.8740323781967163,12.0
-0.7257837653160095,12.0
-0.8607755303382874,12.0
-0.7914947867393494,12.0
-0.8300721645355225,12.0
-0.9317985773086548,12.0
-0.9132049083709717,12.0
-0.9220358729362488,12.0
-0.7245292067527771,12.0
-0.8861995339393616,12.0
-0.6522946357727051,12.0
-0.6412512063980103,12.0
-0.6843922138214111,12.0
-0.7199516892433167,12.0
-0.818085789680481,12.0
-0.8742579221725464,12.0
-0.9738879203796387,12.0
-0.8652988076210022,12.0
-0.9130588173866272,12.0
-0.9041164517402649,12.0
-0.76009202003479,12.0
-0.9646392464637756,12.0
-0.760349452495575,12.0
-0.847205400466919,12.0
-0.8717446327209473,12.0
-0.748080849647522,12.0
-0.7687356472015381,12.0
-0.8008323907852173,12.0
-0.8894411325454712,12.0
-0.7381014227867126,12.0
-0.8561269044876099,12.0
-0.7562365531921387,12.0
-0.7040853500366211,12.0
-0.8916943669319153,12.0
-0.8343868255615234,12.0
-0.777941882610321,12.0
-0.8832597732543945,12.0
-0.9129753112792969,12.0
-0.8303157091140747,12.0
-0.8479637503623962,12.0
-0.9721662402153015,12.0
-0.8574830889701843,12.0
-0.9177838563919067,12.0
-0.7729384303092957,12.0
-0.8646864891052246,12.0
-0.8342406749725342,12.0
-0.8961619734764099,12.0
-0.860893726348877,12.0
-0.8955150842666626,12.0
-0.7997863292694092,12.0
-0.7954021692276001,12.0
-0.7998628616333008,12.0
-0.8390632271766663,12.0
-0.7609963417053223,12.0
-0.7254428863525391,12.0
-0.8000854253768921,12.0
-0.9310685992240906,12.0
-0.7300149202346802,12.0
-0.7518662810325623,12.0
-0.7641561031341553,12.0
-0.7694239616394043,12.0
-0.8523966073989868,12.0
-0.8612136840820312,12.0
-0.691037118434906,12.0
-0.8084504008293152,12.0
-0.8608380556106567,12.0
-0.9218202233314514,12.0
-0.6816009283065796,12.0
-0.7343364953994751,12.0
-0.782166063785553,12.0
-0.7430144548416138,12.0
-0.6646902561187744,12.0
-0.8480680584907532,12.0
-0.9609231948852539,12.0
-0.8997461795806885,12.0
-0.777621865272522,12.0
-0.7733907103538513,12.0
-0.8039409518241882,12.0
-0.8968364000320435,12.0
-0.7859454154968262,12.0
-0.956699013710022,12.0
-0.8433569669723511,12.0
-0.847678542137146,12.0
-0.8172396421432495,12.0
-0.8790355324745178,12.0
-0.8521949052810669,12.0
-0.8789520859718323,12.0
-0.7954647541046143,12.0
-0.9306095242500305,12.0
-0.8963428139686584,12.0
-0.8255906105041504,12.0
-0.7254707217216492,12.0
-1.040242075920105,12.0
-0.7907257676124573,12.0
-0.7823399901390076,12.0
-0.9262948632240295,12.0
-0.8607337474822998,12.0
-0.6865694522857666,12.0
-0.9042417407035828,12.0
-0.7958333492279053,12.0
-0.8960229158401489,12.0
-0.7515532374382019,12.0
-0.9039703607559204,12.0
-0.7475099563598633,12.0
-0.8042957186698914,12.0
-0.7912057638168335,12.0
-0.9048121571540833,12.0
-0.7913517951965332,12.0
-0.8518261909484863,12.0
-0.8829329013824463,12.0
-0.9173734188079834,12.0
-0.8173161745071411,12.0
-0.808853805065155,12.0
-0.7302653193473816,12.0
-0.7105334997177124,12.0
-0.7473012208938599,12.0
-0.8786808848381042,12.0
-0.8738028407096863,12.0
-0.7739263772964478,12.0
-0.8652988076210022,12.0
-0.9005253314971924,12.0
-0.7346633672714233,12.0
-0.8434404134750366,12.0
-0.9002401828765869,12.0
-0.9310407638549805,12.0
-0.6738898158073425,12.0
-0.9000245332717896,12.0
-0.8568642735481262,12.0
-0.7558400630950928,12.0
-0.9046104550361633,12.0
-0.8563216924667358,12.0
-0.8259384632110596,12.0
-0.6059762835502625,12.0
-0.6948161125183105,12.0
-0.9308947324752808,12.0
-0.8609354496002197,12.0
-0.6820740103721619,12.0
-0.7261384129524231,12.0
-0.8308998942375183,12.0
-0.8567182421684265,12.0
-0.7819851636886597,12.0
-0.7346912026405334,12.0
-0.8168778419494629,12.0
-0.9045826196670532,12.0
-0.7907466292381287,12.0
-0.9964280128479004,12.0
-0.8043513894081116,12.0
-0.7607807517051697,12.0
-0.7362550497055054,12.0
-0.7392005920410156,12.0
-0.9390161037445068,12.0
-0.9062649011611938,12.0
-0.8000854253768921,12.0
-0.807858943939209,12.0
-0.9349728226661682,12.0
-0.7824930548667908,12.0
-0.8960368037223816,12.0
